Property,Theta,Gamma,Delta,Predictive,Probability
lay eggs,0.4547466728836298,0.7705047759227455,1.2020572437904775,0.9825359184301877,0.0005999999999999994
lay eggs,0.4547466728836298,0.7705047759227455,1.2020572437904775,0.9988242124490893,0.0004
lay eggs,0.4547466728836298,0.7705047759227455,1.2020572437904775,0.5886176384704757,0.00019999999999999985
lay eggs,0.49562848429195583,0.7705047759227455,1.2020572437904775,0.5886176384704757,0.0001000000000000001
lay eggs,0.49562848429195583,0.7705047759227455,1.2020572437904775,0.9968154295116454,0.00019999999999999985
lay eggs,0.4596842317841947,0.7705047759227455,1.2020572437904775,0.9968154295116454,0.0001000000000000001
lay eggs,0.4596842317841947,0.7705047759227455,1.2020572437904775,0,0.0004
lay eggs,0.46749411546625197,0.7705047759227455,1.2020572437904775,0,0.0011999999999999988
lay eggs,0.46749411546625197,0.7705047759227455,1.2020572437904775,0.9976106268719557,0.0004999999999999998
lay eggs,0.46749411546625197,0.7705047759227455,1.2020572437904775,0.03253894497522569,0.00019999999999999985
lay eggs,0.4627535091713071,0.7705047759227455,1.2020572437904775,0,0.0009999999999999996
lay eggs,0.4895267009269446,0.7705047759227455,1.2020572437904775,0,0.0008999999999999997
lay eggs,0.4895267009269446,0.7705047759227455,1.2020572437904775,0.5828948463307497,0.0001000000000000001
lay eggs,0.4895267009269446,0.7705047759227455,1.2020572437904775,0.7002611908625004,0.0010999999999999998
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.7002611908625004,0.0001000000000000001
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9203067460528139,0.00019999999999999985
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0,0.0075
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9521956201898851,0.00019999999999999985
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9757566760562894,0.0004
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.49116411946921723,0.00019999999999999985
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9744600288690424,0.0001000000000000001
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9403148315433242,0.00019999999999999985
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.4117862755222526,0.0006999999999999997
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9810909132209563,0.0004999999999999998
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9360215528404794,0.0004
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.3337526129683595,0.0004
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9095848245834771,0.0004
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.5877316707222208,0.0006999999999999997
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.8529727164811713,0.00019999999999999985
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.9966643490618924,0.00019999999999999985
lay eggs,0.44933993462473154,0.7705047759227455,1.2020572437904775,0.22192731400462887,0.0004
lay eggs,0.44933993462473154,0.7734387260861695,1.2020572437904775,0.22192731400462887,0.0004
lay eggs,0.4358488342259079,0.7734387260861695,1.2020572437904775,0.22192731400462887,0.0005999999999999994
lay eggs,0.4358488342259079,0.7734387260861695,1.2020572437904775,0.5570116729142806,0.0001000000000000001
lay eggs,0.4358488342259079,0.7734387260861695,1.2020572437904775,0.8579451450274723,0.0004
lay eggs,0.4358488342259079,0.7734387260861695,1.2020572437904775,0.24134594596862255,0.0004999999999999998
lay eggs,0.4358488342259079,0.7734387260861695,1.2020572437904775,0,0.0008
lay eggs,0.4572875965386629,0.7734387260861695,1.2020572437904775,0,0.0001000000000000001
lay eggs,0.4572875965386629,0.7828520766925067,1.2020572437904775,0,0.0014000000000000006
lay eggs,0.4572875965386629,0.7828520766925067,1.2020572437904775,0.592120925081819,0.0001000000000000001
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0.592120925081819,0.00019999999999999985
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0.9698670461199531,0.0005999999999999994
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0,0.0001000000000000001
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0.8771216244101793,0.0005999999999999994
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0.8747521714642477,0.00019999999999999985
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0.9524773630411351,0.0006999999999999997
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0.0604590796699916,0.0001000000000000001
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0.9620702249830438,0.0004
lay eggs,0.4572875965386629,0.791139182401821,1.2020572437904775,0.998360422377359,0.00030000000000000024
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.998360422377359,0.0001000000000000001
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9209473028648478,0.0001000000000000001
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.5060040119316512,0.00030000000000000024
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0,0.006599999999999997
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9999907303229797,0.0001000000000000001
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9999289238036001,0.00019999999999999985
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9967015800936239,0.00030000000000000024
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.999874740101443,0.00019999999999999985
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9923435397346387,0.0001000000000000001
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.13918099093091887,0.00019999999999999985
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9940416508870684,0.0001000000000000001
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.36656663368347797,0.0004
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9881979766207698,0.0004
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9997795157085618,0.00019999999999999985
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9488617149875271,0.0004999999999999998
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.5206922831948441,0.0004
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.4572841091993233,0.00019999999999999985
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.6969813468780615,0.0006999999999999997
lay eggs,0.4510137301404029,0.791139182401821,1.2020572437904775,0.9818711547367028,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.9818711547367028,0.00019999999999999985
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.9994631600344781,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.980453029415065,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.9999764695108646,0.0004
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.13471861563959647,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.8960227188533411,0.00019999999999999985
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0,0.0072999999999999975
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.39698691232085537,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.8185911782204537,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.4775346557907423,0.0005999999999999994
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.3947438266989134,0.00019999999999999985
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.9492482320671364,0.00019999999999999985
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.7711563077384646,0.0004
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.9742451263152279,0.0008
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.9999999483769757,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.997673366205169,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.6607138391300962,0.0001000000000000001
lay eggs,0.4438247811049223,0.791139182401821,1.2020572437904775,0.13884232632549576,0.0001000000000000001
lay eggs,0.4438247811049223,0.7703229216858745,1.2020572437904775,0,0.00030000000000000024
lay eggs,0.4438247811049223,0.7703229216858745,1.2020572437904775,0.7978881478017162,0.00019999999999999985
lay eggs,0.4438247811049223,0.7703229216858745,1.2020572437904775,0.9999999883830571,0.0001000000000000001
lay eggs,0.4438247811049223,0.7703229216858745,1.2020572437904775,0.8325023563810288,0.0004
lay eggs,0.4438247811049223,0.7703229216858745,1.2020572437904775,0.9458357081770973,0.00019999999999999985
lay eggs,0.4438247811049223,0.7703229216858745,1.2020572437904775,0.6215426804099332,0.0004
lay eggs,0.4438247811049223,0.7703229216858745,1.2020572437904775,0.14506648669491198,0.00030000000000000024
lay eggs,0.4438247811049223,0.7703229216858745,1.2020572437904775,0.3364598213354368,0.00019999999999999985
lay eggs,0.4438247811049223,0.7881438184995204,1.2020572437904775,0.3364598213354368,0.0004
lay eggs,0.4438247811049223,0.7881438184995204,1.2020572437904775,0.07195843364713235,0.0004
lay eggs,0.4438247811049223,0.7881438184995204,1.2020572437904775,0.9648770401436568,0.00019999999999999985
lay eggs,0.4438247811049223,0.7881438184995204,1.2020572437904775,0.9593736467858407,0.0008
lay eggs,0.4438247811049223,0.7881438184995204,1.2020572437904775,0.9690430719301721,0.0001000000000000001
lay eggs,0.4438247811049223,0.7881438184995204,1.2020572437904775,0,0.00019999999999999985
lay eggs,0.4438247811049223,0.7881438184995204,1.2020572437904775,0.17217626230993485,0.00030000000000000024
lay eggs,0.44823306472972035,0.7881438184995204,1.2020572437904775,0.17217626230993485,0.0001000000000000001
lay eggs,0.44823306472972035,0.7881438184995204,1.2020572437904775,0.9999979299085435,0.0004
lay eggs,0.44823306472972035,0.7702228047419339,1.2020572437904775,0.9999979299085435,0.00019999999999999985
lay eggs,0.44823306472972035,0.7702228047419339,1.2020572437904775,0,0.0010999999999999998
lay eggs,0.44823306472972035,0.7702228047419339,1.2020572437904775,0.998392787594797,0.0004999999999999998
lay eggs,0.44823306472972035,0.7702228047419339,1.2020572437904775,0.5942025866109137,0.00019999999999999985
lay eggs,0.44823306472972035,0.77013880899176,1.2020572437904775,0,0.00030000000000000024
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0,0.003499999999999999
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.9921057032799074,0.0006999999999999997
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.672053152295222,0.0001000000000000001
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.9998969341683965,0.00030000000000000024
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.16621380650360768,0.0001000000000000001
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.9980949021035557,0.00019999999999999985
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.48417874045249826,0.0001000000000000001
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.993112312356225,0.0001000000000000001
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.9675594994165381,0.0004999999999999998
lay eggs,0.44823306472972035,0.7703924754168838,1.2020572437904775,0.3977335983183978,0.0001000000000000001
lay eggs,0.44931571395136416,0.7703924754168838,1.2020572437904775,0.3977335983183978,0.0006999999999999997
lay eggs,0.44931571395136416,0.7703924754168838,1.2020572437904775,0.9590651866814475,0.0006999999999999997
lay eggs,0.44931571395136416,0.7703924754168838,1.2020572437904775,0.9035313216089007,0.0004999999999999998
lay eggs,0.44931571395136416,0.7703924754168838,1.2020572437904775,0,0.0011999999999999988
lay eggs,0.44931571395136416,0.7703924754168838,1.2020572437904775,0.9773722698786533,0.00030000000000000024
lay eggs,0.44931571395136416,0.7703924754168838,1.2020572437904775,0.9999945699823964,0.00019999999999999985
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0,0.007800000000000002
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.04196068425658557,0.00019999999999999985
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.8286470451261193,0.00019999999999999985
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.8327571629899345,0.0006999999999999997
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.9937569963630244,0.00019999999999999985
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.9162725522736382,0.0008999999999999997
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.9930686425871793,0.0001000000000000001
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.9953602262733131,0.0001000000000000001
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.9981760896193167,0.00019999999999999985
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.8793323503424885,0.0004
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.7742448773553631,0.0005999999999999994
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.8011155702730903,0.00019999999999999985
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.67396758946628,0.0001000000000000001
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.922671013397765,0.00019999999999999985
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.999989876668885,0.0004
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.5333593463227652,0.0008
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.31550345881585634,0.0001000000000000001
lay eggs,0.44931571395136416,0.7639204657170922,1.2020572437904775,0.9991034539090081,0.0004999999999999998
lay eggs,0.4373502959497273,0.7639204657170922,1.2020572437904775,0,0.0004
lay eggs,0.4373502959497273,0.7639204657170922,1.2020572437904775,0.5809383368591857,0.0001000000000000001
lay eggs,0.4373502959497273,0.7639204657170922,1.2020572437904775,0.9048718607908346,0.00030000000000000024
lay eggs,0.4373502959497273,0.7639204657170922,1.2020572437904775,0.757959429627297,0.0004
lay eggs,0.4541877906303853,0.7639204657170922,1.2020572437904775,0.757959429627297,0.0001000000000000001
lay eggs,0.4541877906303853,0.7639204657170922,1.2020572437904775,0.9995477541665196,0.00030000000000000024
lay eggs,0.4668755126185715,0.7639204657170922,1.2020572437904775,0.9995477541665196,0.0001000000000000001
lay eggs,0.4668755126185715,0.7639204657170922,1.2020572437904775,0.8707388201542454,0.00019999999999999985
lay eggs,0.4668755126185715,0.7639204657170922,1.2020572437904775,0.36360181727324326,0.0012999999999999993
lay eggs,0.4668755126185715,0.7639204657170922,1.2020572437904775,0,0.0015000000000000002
lay eggs,0.4668755126185715,0.7639204657170922,1.2020572437904775,0.9928817584259174,0.00019999999999999985
lay eggs,0.4668755126185715,0.7639204657170922,1.2020572437904775,0.9777666352708351,0.0004
lay eggs,0.4668755126185715,0.7639204657170922,1.2020572437904775,0.5764874705968864,0.0001000000000000001
lay eggs,0.4668755126185715,0.7639204657170922,1.2020572437904775,0.9479506807758492,0.0004
lay eggs,0.4668755126185715,0.7589798548724502,1.2020572437904775,0,0.0027000000000000006
lay eggs,0.4668755126185715,0.7589798548724502,1.2020572437904775,0.9196683387510258,0.00019999999999999985
lay eggs,0.4668755126185715,0.7589798548724502,1.2020572437904775,0.9578717403423231,0.00019999999999999985
