Property,Theta,Gamma,Delta,Predictive,Probability
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9713151941401083,0.0005999999999999994
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999999059669401,0.0004999999999999998
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9997252847223054,0.0004999999999999998
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999635366935574,0.0001000000000000001
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.7563289429278911,0.0008
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999311225045185,0.0015000000000000002
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.746704423534854,0.0004
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9893478504626949,0.00030000000000000024
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.999948097584284,0.0001000000000000001
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999999978796601,0.00019999999999999985
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9998730160737315,0.0004999999999999998
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.8699812613257898,0.0001000000000000001
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999999860120435,0.00019999999999999985
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9861213625523887,0.00019999999999999985
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9658552219871043,0.0005999999999999994
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999309667908951,0.0001000000000000001
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999999587675357,0.0005999999999999994
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9937420866611376,0.0006999999999999997
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999999944992004,0.0001000000000000001
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9889104821418303,0.00030000000000000024
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.4792510378039447,0.0006999999999999997
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999999999751292,0.0001000000000000001
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999768256218554,0.0004
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9671971975248337,0.0005999999999999994
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999963742064418,0.00019999999999999985
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.8588374126125456,0.0001000000000000001
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999999647716606,0.0004
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9060431048206753,0.00030000000000000024
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999996427781781,0.0004999999999999998
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999946297689508,0.00019999999999999985
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9936091732157888,0.0004
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.9999769807168527,0.00019999999999999985
dont carry Lyme disease,0.9915775824338198,0.9252245496027172,1.9482461968436837,0.47901197266030016,0.00030000000000000024
dont carry Lyme disease,0.9915775824338198,0.923053324688226,1.9482461968436837,0.47901197266030016,0.0004999999999999998
dont carry Lyme disease,0.9915775824338198,0.923053324688226,1.9482461968436837,0.9999784706773954,0.00019999999999999985
dont carry Lyme disease,0.9915775824338198,0.923053324688226,1.9482461968436837,0.9904886024938855,0.00030000000000000024
dont carry Lyme disease,0.9915775824338198,0.923053324688226,1.9482461968436837,0.9999999992321721,0.0004
dont carry Lyme disease,0.9846073659136891,0.923053324688226,1.9482461968436837,0.9999999992321721,0.0008999999999999997
dont carry Lyme disease,0.9846073659136891,0.923053324688226,1.9482461968436837,0.9999999723136981,0.00030000000000000024
dont carry Lyme disease,0.9846073659136891,0.923053324688226,1.9482461968436837,0.935970241507261,0.0001000000000000001
dont carry Lyme disease,0.9846073659136891,0.923053324688226,1.9482461968436837,0.9999999835816665,0.0008999999999999997
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9999999835816665,0.0001000000000000001
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.999999985565307,0.0004999999999999998
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9979032798923946,0.0001000000000000001
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9867967771376833,0.0008
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9954006589211281,0.0008
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.6831169942175626,0.0009999999999999996
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.999986680909765,0.0006999999999999997
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9879870648851424,0.00030000000000000024
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9940408105428818,0.0004999999999999998
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9999999974257913,0.0004999999999999998
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9254745247130731,0.0001000000000000001
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9999999999998989,0.0011999999999999988
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.999499184289425,0.0008999999999999997
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.999964357400611,0.0004999999999999998
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9999999845279092,0.00019999999999999985
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9996567614318446,0.0010999999999999998
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9993654431140164,0.0011999999999999988
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.6699342783823687,0.00030000000000000024
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.7423043665120982,0.00019999999999999985
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9996435549207302,0.0004
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.8735913769567127,0.0004999999999999998
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.8458505087825079,0.00030000000000000024
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9998382680562858,0.0014000000000000006
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9976427890425158,0.0024
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.999965438744811,0.0001000000000000001
dont carry Lyme disease,0.9846073659136891,0.923053324688226,2.075083355884999,0.9579871552985485,0.0008999999999999997
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9579871552985485,0.0005999999999999994
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.7919422877080672,0.00030000000000000024
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.991821190346702,0.0004999999999999998
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9905814676921766,0.0001000000000000001
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9999880491766967,0.0009999999999999996
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9999999997059503,0.0004999999999999998
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9912846622758658,0.0001000000000000001
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9999989118606516,0.0016999999999999997
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9943765546320519,0.0004
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9929551508372492,0.00030000000000000024
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9549963533538636,0.0004
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9537248909271512,0.00019999999999999985
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.8996865352924169,0.00019999999999999985
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9249407963262739,0.0004999999999999998
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9246325065193395,0.0004
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9960809913690467,0.0001000000000000001
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.726215535221522,0.0032
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.6974016037817207,0.0005999999999999994
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9948198618825523,0.0008
dont carry Lyme disease,0.9836251793894917,0.923053324688226,2.075083355884999,0.9979257181618231,0.0001000000000000001
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.9979257181618231,0.00030000000000000024
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.999999998598462,0.0004
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.11082945316771622,0.0017999999999999993
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.9999210283831934,0.0004999999999999998
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.9973364936527225,0.00030000000000000024
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.8327831638101401,0.00019999999999999985
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.9979928947145772,0.00030000000000000024
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.9999957678937674,0.0004999999999999998
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.9120001990014184,0.0010999999999999998
dont carry Lyme disease,0.9849817382637411,0.923053324688226,2.075083355884999,0.9930143686422077,0.0004
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9930143686422077,0.0020999999999999986
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.8690273088185728,0.0004
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9984482586450905,0.0001000000000000001
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9381468660667043,0.0021999999999999997
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9998129448242163,0.0006999999999999997
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9999864348076904,0.0005999999999999994
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9932586920060329,0.00019999999999999985
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.892443044422941,0.00030000000000000024
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9980105957138793,0.0004999999999999998
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.2824356735649617,0.0001000000000000001
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9902262996144441,0.00019999999999999985
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9974953348611542,0.00019999999999999985
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.8738110328494667,0.0001000000000000001
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9236979686362103,0.0006999999999999997
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.996208592115668,0.0008
dont carry Lyme disease,0.9814991052262485,0.923053324688226,2.075083355884999,0.9999999999996619,0.0001000000000000001
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9999999999996619,0.00030000000000000024
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9730432819919669,0.00030000000000000024
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.8930840366385857,0.00019999999999999985
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9999742198947388,0.0004
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9824620167995933,0.00019999999999999985
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9996045855786001,0.0004999999999999998
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9993349745022281,0.0001000000000000001
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.8491760206029836,0.0004999999999999998
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9861015492633955,0.00019999999999999985
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9999955090139225,0.0001000000000000001
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.7585443333281002,0.00030000000000000024
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.23918295218867636,0.0004
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9703764359097455,0.0008
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9999333099021748,0.0001000000000000001
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.9831383788112207,0.0001000000000000001
dont carry Lyme disease,0.9814991052262485,0.9257502797991037,2.075083355884999,0.8069539335104873,0.0004999999999999998
