Property,Theta,Gamma,Delta,Predictive,Probability
are male,0.9991909337695688,0.4880240745842457,42.479009402450174,0.47376580894729853,0.0004999999999999998
are male,0.9991909337695688,0.4880240745842457,42.479009402450174,0.5236547982393457,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,42.479009402450174,0.4007079516853994,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,42.479009402450174,0.4487485530968093,0.0004
are male,0.9991909337695688,0.4880240745842457,42.479009402450174,0.3953279698091193,0.0006999999999999997
are male,0.9991909337695688,0.4880240745842457,42.479009402450174,0.5660223856430254,0.00019999999999999985
are male,0.9991909337695688,0.4880240745842457,43.39616094948724,0.5660223856430254,0.0004999999999999998
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.5660223856430254,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.501614898315245,0.0004
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.42289327262434057,0.00030000000000000024
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.43555520374079304,0.00030000000000000024
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.4352227382819451,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.606687721738528,0.0005999999999999994
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.5266205196382716,0.0004999999999999998
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.3966156148596043,0.0009999999999999996
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.33028655523624195,0.00019999999999999985
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.3965412839735729,0.00030000000000000024
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.473311370761952,0.0012999999999999993
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.5337695999732447,0.00030000000000000024
are male,0.9991909337695688,0.4880240745842457,48.901994118932635,0.4049176359696397,0.00030000000000000024
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4049176359696397,0.0004
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4415457715765585,0.00030000000000000024
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.5451415199561912,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.5558434983759182,0.0004
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.5124424417874635,0.00030000000000000024
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4795935237491159,0.0004
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4839898673735426,0.0010999999999999998
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4683658428648699,0.0004
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.5673112987103418,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4403988145387716,0.0004
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4956894605518952,0.0008
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.620864646657346,0.00019999999999999985
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.43567499672728943,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4795654874546773,0.0004
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.5010405303444472,0.0009999999999999996
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.5567969996448697,0.0005999999999999994
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.4639342381126637,0.00019999999999999985
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.5873208802699589,0.0004999999999999998
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.41993292509343366,0.0004999999999999998
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.45706591796583373,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.5292916437543814,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,47.039541066624224,0.2871514223936562,0.0004
are male,0.9991909337695688,0.4880240745842457,46.35232890723273,0.2871514223936562,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,46.35232890723273,0.4627576106452799,0.0008999999999999997
are male,0.9991909337695688,0.4880240745842457,46.35232890723273,0.3850298064535378,0.0004
are male,0.9991909337695688,0.4880240745842457,46.35232890723273,0.41113387497085435,0.0004
are male,0.9991909337695688,0.4880240745842457,46.35232890723273,0.4682035254234918,0.0001000000000000001
are male,0.9991909337695688,0.4880240745842457,46.35232890723273,0.49200322935280616,0.00019999999999999985
are male,0.9991909337695688,0.4880240745842457,46.35232890723273,0.5435804261972785,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,46.35232890723273,0.5435804261972785,0.0014000000000000006
are male,0.9991909337695688,0.48929583351127803,46.35232890723273,0.5320668468236057,0.0006999999999999997
are male,0.9991909337695688,0.48929583351127803,46.35232890723273,0.43209314633233703,0.0004999999999999998
are male,0.9991909337695688,0.48929583351127803,45.92731777811423,0.43209314633233703,0.0005999999999999994
are male,0.9991909337695688,0.48929583351127803,45.92731777811423,0.5312068578480078,0.0004999999999999998
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.5312068578480078,0.0008999999999999997
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.459443283038169,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.5160202367804391,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.33015252906811027,0.0005999999999999994
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.5010032287449658,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.4341707013327757,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.48957221015639457,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.5369475807983599,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,46.73557820497081,0.4764651621508837,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,45.09617876028642,0.4764651621508837,0.0006999999999999997
are male,0.9991909337695688,0.48929583351127803,45.09617876028642,0.6815482949385988,0.0004
are male,0.9991909337695688,0.48929583351127803,45.09617876028642,0.3257875727576913,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,45.09617876028642,0.49046286701856323,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,45.09617876028642,0.4323680857548626,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,45.09617876028642,0.5747561596506563,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.5747561596506563,0.0008
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.4668236923346752,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.41319827910864865,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.5759244020736483,0.0008999999999999997
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.40526525495164245,0.0004
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.6093710775958996,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.5116232883888535,0.0005999999999999994
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.4722271466419358,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.6076415386552422,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.48594846793612434,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.44717041622984505,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.5818830021476787,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.5854571184862195,0.0004999999999999998
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.3742598640326974,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.45523779602796227,0.0012999999999999993
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.49846878748698875,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.4855665443299065,0.0016
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.372274930702141,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.37551831916713835,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.624249178778096,0.0004999999999999998
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.4610045090706793,0.0008
are male,0.9991909337695688,0.48929583351127803,47.82335947966203,0.5639568361916959,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,48.71244225651026,0.5639568361916959,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,48.71244225651026,0.5510540700071945,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.5510540700071945,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.4930825164184219,0.0008
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.4589481786586271,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.6242234315823153,0.0004
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.4795392147264339,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.6070416799153715,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.47455490720554794,0.0004
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.48025859104117324,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.5518614003825958,0.0004999999999999998
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.47344398918930425,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.4699654807158116,0.0006999999999999997
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.537497785056084,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.5101847949266597,0.0004
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.5168042918323178,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.5870368394777855,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.3095377887119836,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.32475924189571825,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.41194680817952234,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.5150112308127194,0.0015000000000000002
are male,0.9991909337695688,0.48929583351127803,45.837308559566736,0.4812889966349734,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,46.091295522637665,0.4812889966349734,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,46.091295522637665,0.49585708282805885,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,46.091295522637665,0.5007913576202802,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,46.091295522637665,0.554108463537657,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.554108463537657,0.0005999999999999994
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.4421626482783816,0.0006999999999999997
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.4405323786623036,0.0012999999999999993
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.5617539404452716,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.4669028925032271,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.5621053074419299,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.3401807596439928,0.0004
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.4372254424422004,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,44.054556579794735,0.4735106806023067,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,46.953826874960214,0.4735106806023067,0.00019999999999999985
are male,0.9991909337695688,0.48929583351127803,46.953826874960214,0.45241336176325714,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,46.953826874960214,0.5123158259694698,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,46.953826874960214,0.46120756545619424,0.00030000000000000024
are male,0.9991909337695688,0.48929583351127803,46.953826874960214,0.3901268170643413,0.0001000000000000001
are male,0.9991909337695688,0.48929583351127803,46.953826874960214,0.5335473126101695,0.0009999999999999996
are male,0.9991909337695688,0.48929583351127803,46.953826874960214,0.5949284759642022,0.0006999999999999997
