Property,Theta,Gamma,Delta,Predictive,Probability
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9808896840445512,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999998887913496,0.0016999999999999997
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9810664593456926,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999999999453535,0.0008
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.999999835072207,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9868768421111775,0.0016
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9996192419399108,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9998475831549145,0.0008
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9403559436819126,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9734450402288936,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999911960488325,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.999849732691662,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999999998076831,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9847143222298005,0.0006999999999999997
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999999866639121,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999999993542359,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9375421729794396,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9763037651110718,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.8966251056509137,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999997729361764,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999932505380702,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9998088374734608,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999667646047461,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999507788918228,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9991024194833185,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9990541038375241,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.978056166244926,0.0010999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999969617926028,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9798275228499299,0.0020999999999999986
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999999960124318,0.0008
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999756768176347,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9651715723301756,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9989126150449504,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9576196659183734,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9991941166140499,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9999997363805387,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.8222547749438738,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.999823768580266,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.8064781916327775,0.9949522812727521,0.0008
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9949522812727521,0.0006999999999999997
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999999931901044,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.37179347688059705,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999999999992562,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999798194436671,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999999612973081,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9720617802854976,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9788644242816961,0.0014000000000000006
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999999992394772,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999595786817899,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.6869087613431341,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9997171344538424,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999951540515281,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9972426389712152,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9998143916649335,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.999999969979226,0.0006999999999999997
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.8066822834407447,0.0020999999999999986
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9146331498642467,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9608618338250029,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9989826322178511,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9653697155766996,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9793547181670799,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9915526101055954,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9983185890731241,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9981165225426123,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9974616474982789,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9925151354696733,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.8676703212246895,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9978954253032425,0.0010999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9524597533056451,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999975442197369,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999962176642735,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9661474817450889,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.996251877219255,0.0006999999999999997
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9812216426807893,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9994806409793654,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.7572745539008542,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999857841712801,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.7012544137136868,0.0009999999999999996
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9592284490079506,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9836272608820243,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.850794090967612,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9383450438146519,0.0011999999999999988
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9971269301444429,0.00030000000000000024
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999900377460795,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9941685231445774,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.5529358508671921,0.0006999999999999997
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.8026806335021914,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9841415923434954,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9855198455371771,0.0004
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9999840078404413,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9993906820889483,0.0005999999999999994
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9420515528448112,0.0012999999999999993
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9998615342256978,0.00019999999999999985
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.7376792392317985,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9863976009228729,0.0010999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9535194857995367,0.0006999999999999997
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.7579491187542434,0.0001000000000000001
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9204288840966254,0.0004999999999999998
dont attack swimmers,0.9882166229654104,0.9439152348786592,2.7996306540444493,0.9977084823067123,0.0001000000000000001
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9977084823067123,0.0004999999999999998
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.6835823982355654,0.0001000000000000001
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9994752020601662,0.00030000000000000024
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9866845278791081,0.00019999999999999985
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.7690386216045622,0.00030000000000000024
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.997749476849556,0.0005999999999999994
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.8668943356370143,0.0004999999999999998
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9945726385216059,0.0009999999999999996
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.999220805029273,0.00019999999999999985
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9928078119197573,0.00019999999999999985
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9925045312917266,0.0004
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.8319805514929606,0.0001000000000000001
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9966613520194517,0.00019999999999999985
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.5953481827317287,0.0004
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9643260523261064,0.00019999999999999985
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.7284456561205898,0.00019999999999999985
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9951338971203615,0.00030000000000000024
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9999968921993477,0.0004
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9708411152387023,0.0004999999999999998
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.832661764287822,0.00019999999999999985
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9995943713636963,0.0001000000000000001
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9991365237433659,0.0006999999999999997
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.999969341447596,0.0004
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9998014211588926,0.0011999999999999988
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.8742321643869413,0.00019999999999999985
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.8582078624181482,0.0004
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9924597531399317,0.0004999999999999998
dont attack swimmers,0.9862718230579048,0.9439152348786592,2.7996306540444493,0.9999999975172068,0.0004
