Property,Theta,Gamma,Delta,Predictive,Probability
are female,0.9996588989160955,0.514694306300953,25.62245698645711,0.562597984799909,0.0004999999999999998
are female,0.9996588989160955,0.514694306300953,25.62245698645711,0.5477869543262354,0.0006999999999999997
are female,0.9996588989160955,0.514694306300953,25.62245698645711,0.6870073256677515,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,25.62245698645711,0.7143234829274933,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.7143234829274933,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.33203798983419003,0.0004
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.6761854298365516,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.502727022299077,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.634926631646754,0.0004
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.565847368287862,0.0004999999999999998
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.7161748548930933,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5662877817007186,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.49074571997548977,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.4697217247946888,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.3436673675027241,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.488154874810095,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.6861711048069261,0.0004999999999999998
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.510114936434018,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5199172382396098,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.534928262751465,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.3991850344737343,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5336441511547555,0.0004
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.48112934824584946,0.0008999999999999997
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.4288868466402509,0.0004
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5174539228379484,0.0004
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.6540394108819855,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5309018338389309,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5296487449852094,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.673946142535242,0.0011999999999999988
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.46311112003507715,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.6595882013838745,0.0004
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.42638629897209185,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.6334403512434108,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.45513931545363007,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.6929984082593451,0.0004
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.43138232583499886,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5653384798260065,0.0004999999999999998
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.6891231498014946,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.3739388614536732,0.0010999999999999998
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5183836361631606,0.0015000000000000002
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.4827815849581865,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5107919756004807,0.0004999999999999998
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.558276327553996,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.3765719634427374,0.0010999999999999998
are female,0.9996588989160955,0.514694306300953,23.323200666345656,0.5497557537907367,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5497557537907367,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.4517579566676725,0.0006999999999999997
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.572943491446095,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5646429137447988,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.6726769106756665,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.3960381520949078,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.7487550455319694,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.48005399857066855,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5602248025962762,0.0004999999999999998
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5769870172581874,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5148766437443952,0.0008
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.6156554657566576,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5700825041547776,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.35511738846334306,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5088128361273146,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.4792869816579023,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.429806945557158,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.2870222074032891,0.0004
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.4336819132132098,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5329953983194508,0.0004999999999999998
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.4636441619065091,0.0004999999999999998
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.4064308268791046,0.0004
are female,0.9996588989160955,0.514694306300953,26.597796566784382,0.5449787048062062,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.5449787048062062,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.6008448291670699,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.4868666169061342,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.6355528569929726,0.0006999999999999997
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.6096380188119634,0.002999999999999998
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.5739426301421982,0.0008999999999999997
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.5498016285272475,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.40004002176906794,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.4162931668005046,0.0015000000000000002
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.4756963180888182,0.0011999999999999988
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.4912569968707089,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.5607847138268774,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.5859598528245324,0.0008
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.5143041734068131,0.0004
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.7394888285653928,0.0006999999999999997
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.49272880236213495,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.44728965565132994,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.5652402192291341,0.0017999999999999993
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.5097909126450433,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.4403872604867091,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.4604514317143077,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.47648153628403095,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.6605002480802132,0.0010999999999999998
are female,0.9996588989160955,0.514694306300953,24.59121124120429,0.40366886934911994,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.40366886934911994,0.00019999999999999985
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.5378186321100064,0.0009999999999999996
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.4751538901995478,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.3216542859378135,0.0009999999999999996
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.39447913395521844,0.0008
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.5515640535187745,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.3930024053729235,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.6189342930024738,0.00030000000000000024
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.5698737939819074,0.0005999999999999994
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.6671926589613314,0.0009999999999999996
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.35748979001179565,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.5273964455749001,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.46949154251659936,0.0006999999999999997
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.5320780307632239,0.0008
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.5858087566984144,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.4623326721103845,0.0001000000000000001
are female,0.9996588989160955,0.514694306300953,24.793324223719537,0.4867767236014254,0.00019999999999999985
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.4867767236014254,0.0009999999999999996
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.6673363903989907,0.0004999999999999998
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.4641580530584324,0.0014000000000000006
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.49107289343137117,0.0001000000000000001
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.6085457804636377,0.00019999999999999985
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.5656877552293741,0.00019999999999999985
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.7055899982662691,0.00030000000000000024
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.5563328000910448,0.0004
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.4657596274668497,0.0004999999999999998
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.484424482011264,0.0004
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.520519122696509,0.0006999999999999997
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.5122923016875475,0.0011999999999999988
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.5915119509927194,0.0011999999999999988
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.5303209564935102,0.0004
are female,0.9996588989160955,0.5170717439614236,24.793324223719537,0.6945165417678988,0.0001000000000000001
